68.8 	 0.027290310011433765 
68.9 	 0.02713692173348272 
69.0 	 0.026982314291188924 
69.1 	 0.02684897399217853 
69.2 	 0.026756162562422144 
69.3 	 0.026717094090515148 
69.4 	 0.02673701494072288 
69.5 	 0.026812488635611302 
69.6 	 0.0269319915254907 
69.7 	 0.027077707995904445 
69.8 	 0.0272282233499266 
69.9 	 0.027361685859914345 
70.0 	 0.027458963056766105 
70.1 	 0.027506345887679376 
70.2 	 0.027497439775976726 
70.3 	 0.027434003062583343 
70.4 	 0.0273256337126511 
70.5 	 0.027188352140906254 
70.6 	 0.02704227116354898 
70.7 	 0.026908671306443865 
70.8 	 0.026806894784627645 
70.9 	 0.026751515041291214 
71.0 	 0.02675021350049796 
71.1 	 0.026802694411229473 
71.2 	 0.02690080385215949 
71.3 	 0.027029821071876424 
71.4 	 0.02717070142114117 
71.5 	 0.027302908813871967 
71.6 	 0.02740740444768212 
71.7 	 0.027469359842209183 
71.8 	 0.027480223501828795 
71.9 	 0.027438873067948736 
72.0 	 0.0273517113258427 
72.1 	 0.027231701465825382 
72.2 	 0.02709647388715543 
72.3 	 0.026965762546610508 
72.4 	 0.026858529431308148 
72.5 	 0.02679019408786081 
72.6 	 0.026770384457737408 
72.7 	 0.02680155578512497 
72.8 	 0.026878690736634524 
72.9 	 0.02699011852032134 
73.0 	 0.027119309410794407 
73.1 	 0.027247351190382185 
73.2 	 0.027355722402544903 
73.3 	 0.02742895331572088 
73.4 	 0.027456802572664796 
73.5 	 0.02743566029875735 
73.6 	 0.027369000154223205 
73.7 	 0.0272668292740908 
73.8 	 0.02714421496270572 
73.9 	 0.02701908984699408 
74.0 	 0.02690964063653825 
74.1 	 0.02683165469152103 
74.2 	 0.026796217538298382 
74.3 	 0.026808111962176997 
74.4 	 0.02686516500150392 
74.5 	 0.026958638144195395 
74.6 	 0.02707458725689644 
74.7 	 0.027195966811038245 
74.8 	 0.027305146611165225 
74.9 	 0.0273864632523295 
75.0 	 0.027428442320027994 
75.1 	 0.02742538960588942 
75.2 	 0.027378145115321505 
75.3 	 0.027293908126990712 
75.4 	 0.02718516327862273 
75.5 	 0.027067856216719755 
75.6 	 0.026959071619143456 
75.7 	 0.026874543146237263 
75.8 	 0.026826359650468784 
75.9 	 0.02682121277833645 
76.0 	 0.026859453965380968 
76.1 	 0.026935102657640233 
76.2 	 0.027036794777107125 
76.3 	 0.027149511461730672 
76.4 	 0.02725681198726428 
76.5 	 0.027343230318932266 
76.6 	 0.027396486814444745 
76.7 	 0.02740920842343191 
76.8 	 0.027379929417406784 
76.9 	 0.027313246447204176 
77.0 	 0.027219114474879763 
77.1 	 0.02711138339086403 
77.2 	 0.027005778483914618 
77.3 	 0.026917609566674137 
77.4 	 0.026859540376548224 
77.5 	 0.026839749932137887 
77.6 	 0.026860764548545073 
77.7 	 0.026919137261725217 
77.8 	 0.027006016868100138 
77.9 	 0.027108507399563293 
78.0 	 0.027211598286101955 
78.1 	 0.027300366852565157 
78.2 	 0.027362127581297795 
78.3 	 0.027388224518230416 
78.4 	 0.027375224435176777 
78.5 	 0.02732535629923732 
78.6 	 0.027246145243257042 
78.7 	 0.027149296034230618 
78.8 	 0.027048982012647757 
78.9 	 0.026959779884259794 
79.0 	 0.02689454670983628 
79.1 	 0.026862551439798005 
79.2 	 0.026868141661080588 
79.3 	 0.026910147197936347 
79.4 	 0.026982106967747693 
79.5 	 0.027073274907202845 
79.6 	 0.027170240097989982 
79.7 	 0.027258907534172205 
79.8 	 0.027326542271360582 
79.9 	 0.02736358305409173 
80.0 	 0.027364975427858616 
